#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2016 02 20 04 50  39  9.9 12.4  3.92 10.00  7.53  28 1021.0  22.2  26.0  13.0 99.0 99.00
2016 02 20 05 50  44 10.3 13.4  3.23 10.00  6.91 359 1020.5  22.1  26.0  13.9 99.0 99.00
2016 02 20 06 50  44 10.0 12.3  3.65 10.81  7.45   7 1019.9  22.2  26.0  11.8 99.0 99.00
2016 02 20 07 50  43  8.5 11.9  3.63 10.81  7.42  15 1019.6  22.0  26.0  12.1 99.0 99.00
2016 02 20 08 50  56  8.0 11.1  3.16 10.00  7.12  10 1019.7  21.2  26.0  14.7 99.0 99.00
2016 02 20 09 50  38  9.5 12.0  3.11  9.09  6.89  30 1019.7  22.0  26.0  12.8 99.0 99.00
2016 02 20 10 50  43  8.3 11.1  3.28 10.00  7.10  14 1020.6  22.2  26.0  11.5 99.0 99.00
2016 02 20 11 50  60 10.6 13.6  2.89 10.00  6.93   9 1021.2  21.3  26.0  13.6 99.0 99.00
2016 02 20 12 50  55  9.4 12.8  2.93 10.00  7.04  13 1022.2  21.5  26.0  14.0 99.0 99.00
2016 02 20 13 50  49 12.1 14.0  2.89 10.00  6.81  11 1022.7  21.3  26.0  14.8 99.0 99.00
2016 02 20 14 50  35  9.4 11.4  3.17 10.00  7.15   6 1023.2  21.5  26.0  14.8 99.0 99.00
2016 02 20 15 50  60 10.3 12.6  3.14 10.00  6.84  21 1022.5  22.0  26.1  13.9 99.0 99.00
2016 02 20 16 50  52  9.9 12.7  2.99 10.81  7.08  41 1022.0  22.4  26.1  13.8 99.0 99.00
2016 02 20 17 50  55  8.7 10.3  2.93 10.81  6.80  27 1021.5  22.9  26.1  13.4 99.0 99.00
2016 02 20 18 50  63  9.0 10.9  2.84 10.00  7.12   8 1020.7  22.6  26.1  14.4 99.0 99.00
2016 02 20 19 50  44  9.3 11.3  2.92 10.00  6.81  19 1020.3  22.4  26.1  15.2 99.0 99.00
2016 02 20 20 50  52  9.3 12.0  2.99 10.00  6.85 360 1020.3  22.7  26.1  15.1 99.0 99.00
2016 02 20 21 50  47  9.5 11.9  3.39  9.09  7.37  13 1020.2  22.5  26.1  15.1 99.0 99.00
2016 02 20 22 50  56  9.2 11.3  2.91  9.09  6.83  39 1020.3  22.4  26.1  14.6 99.0 99.00
2016 02 20 23 50  58 10.0 12.0  3.15 10.00  7.31   7 1020.4  22.9  26.1  13.5 99.0 99.00
2016 02 21 00 50  68  7.9 10.0  3.09 10.81  7.27  36 1021.1  22.8  26.1  13.1 99.0 99.00
2016 02 21 01 50  71  8.8 11.9  3.13 10.81  7.34  34 1021.2  23.1  26.1  13.4 99.0 99.00
2016 02 21 02 50  72  9.1 11.4  3.12 10.81  7.31  23 1021.3  23.2  26.1  13.8 99.0 99.00
2016 02 21 03 50  62  8.4 11.0  3.31 10.81  7.65  23 1021.2  23.1  26.1  13.8 99.0 99.00
2016 02 21 04 50  72  8.7 10.6  3.27 10.81  7.45  16 1020.6  23.4  26.1  13.2 99.0 99.00
2016 02 21 05 50  63  9.4 11.9  3.36 10.81  7.35  34 1020.1  23.4  26.1  14.5 99.0 99.00
2016 02 21 06 50  71  9.6 11.8  3.16 10.81  7.20  21 1019.2  23.2  26.0  14.1 99.0 99.00
2016 02 21 07 50  75  8.3 10.4  3.25 10.81  7.18  21 1018.6  23.2  26.0  12.5 99.0 99.00
2016 02 21 08 50  80  6.2  8.2  2.87 10.81  7.15  16 1018.7  23.2  26.0  11.4 99.0 99.00
2016 02 21 09 50  66  7.5  9.8  3.26 11.43  7.66  42 1018.4  23.0  26.0  13.7 99.0 99.00
2016 02 21 10 50  65  8.6 11.1  3.29 11.43  7.78  38 1018.7  23.3  26.0  12.7 99.0 99.00
2016 02 21 11 50  61  7.9 10.0  3.30 11.43  7.80  57 1019.2  23.4  26.0  12.3 99.0 99.00
2016 02 21 12 50  73  8.7 11.1  3.23 10.81  7.54  42 1019.7  22.8  26.0  14.9 99.0 99.00
2016 02 21 13 50  79 10.4 12.7  3.50 12.12  7.96  29 1019.9  23.2  26.0  15.6 99.0 99.00
2016 02 21 14 50  69  8.7 10.6  3.17 10.81  7.66  48 1020.4  23.6  26.0  13.7 99.0 99.00
2016 02 21 15 50  69  7.9 10.0  3.37 12.12  8.01  26 1020.1  23.8  26.0  13.4 99.0 99.00
2016 02 21 16 50  68  7.8  9.7  3.05 11.43  7.42  25 1019.7  23.4  26.0  14.3 99.0 99.00
2016 02 21 17 50  60  7.8  9.9  3.11 11.43  7.82  53 1018.8  23.5  26.1  14.4 99.0 99.00
2016 02 21 18 50  59  8.0 10.4  3.22 11.43  7.69  67 1017.9  23.6  26.1  13.4 99.0 99.00
2016 02 21 19 50  63  7.3  9.5  3.25 12.12  7.77  37 1017.7  23.7  26.1  12.8 99.0 99.00
2016 02 21 20 50  73  8.3 10.2  3.40 12.12  8.08  54 1017.6  23.6  26.1  14.9 99.0 99.00
2016 02 21 21 50  66  8.8 10.5  3.07 12.90  7.59  37 1017.5  23.8  26.1  14.3 99.0 99.00
2016 02 21 22 50  61  7.5  9.3  3.35 12.12  7.98  32 1017.7  23.4  26.0  14.7 99.0 99.00
2016 02 21 23 50  50  8.7 10.6  3.16 11.43  7.89  30 1018.2  23.4  26.0  15.3 99.0 99.00
2016 02 22 00 50  50  8.0 10.1  2.86 11.43  7.43  50 1018.4  23.3  26.0  16.4 99.0 99.00
2016 02 22 01 50  62  9.3 11.8  3.01 12.12  7.88  39 1018.4  23.5  26.0  15.5 99.0 99.00
2016 02 22 02 50  62  8.8 10.8  3.69 12.90  8.37  46 1018.5  23.6  26.0  15.2 99.0 99.00
2016 02 22 03 50  64  8.7 10.6  3.18 12.12  7.85  52 1018.3  23.5  26.0  15.5 99.0 99.00
2016 02 22 04 50  64  8.3 11.1  3.14 12.12  7.77  46 1018.0  23.3  26.0  16.4 99.0 99.00
2016 02 22 05 50  69  8.1 10.0  3.10 12.90  7.72  27 1017.0  23.6  26.0  15.8 99.0 99.00
2016 02 22 06 50  67  8.1  9.9  3.16 12.90  7.96  44 1016.3  23.2  26.0  16.7 99.0 99.00
2016 02 22 07 50  81  6.2  8.4  2.96 12.12  7.74  40 1015.8  23.2  26.0  16.1 99.0 99.00
2016 02 22 08 50  85  7.8  9.7  3.16 11.43  8.02  71 1015.4  23.4  26.0  16.7 99.0 99.00
2016 02 22 09 50  70  6.8  9.0  2.91 11.43  7.82  61 1015.7  23.6  26.0  16.7 99.0 99.00
2016 02 22 10 50  83  5.1  6.7  2.95 12.12  7.85  73 1016.4  23.8  26.0  15.9 99.0 99.00
2016 02 22 11 50  73  4.9  6.5  2.94 11.43  7.89  61 1017.2  23.5  26.0  17.0 99.0 99.00
2016 02 22 12 50  72  6.5  8.1  3.11 12.12  8.31  69 1017.8  23.9  26.0  16.7 99.0 99.00
2016 02 22 13 50  80  6.4  7.7  2.93 12.12  8.06  67 1018.2  24.1  26.0  16.2 99.0 99.00
2016 02 22 14 50  61  5.7  7.8  2.61 12.12  7.57  85 1018.5  23.9  26.1  16.7 99.0 99.00
2016 02 22 15 50  72  5.0  7.1  2.67 12.12  7.78  62 1018.6  24.1  26.1  16.0 99.0 99.00
2016 02 22 16 50  69  6.0  7.7  3.02 12.90  8.59  68 1017.8  24.1  26.2  16.4 99.0 99.00
2016 02 22 17 50  61  5.7  7.4  2.58 11.43  7.75  77 1016.9  24.3  26.2  16.2 99.0 99.00
2016 02 22 18 50  64  5.9  7.5  2.72 12.12  8.06  61 1016.3  24.1  26.2  16.9 99.0 99.00
2016 02 22 19 50  79  5.8  7.2  2.71 12.12  7.71  63 1015.8  24.4  26.2  16.6 99.0 99.00
2016 02 22 20 50  82  6.0  7.9  2.48 12.12  7.82  68 1015.8  24.4  26.2  16.9 99.0 99.00
2016 02 22 21 50  72  6.5  7.9  2.50 12.12  7.75  67 1015.8  24.6  26.2  16.9 99.0 99.00
2016 02 22 22 50  80  6.5  8.5  2.67 11.43  8.01  72 1016.1  24.3  26.1  17.0 99.0 99.00
2016 02 22 23 50  82  7.5  9.4  2.49 12.90  7.46  80 1016.4  24.3  26.1  17.2 99.0 99.00
2016 02 23 00 50  82  7.7  9.1  2.80 12.12  7.86  71 1016.7  24.4  26.1  17.3 99.0 99.00
2016 02 23 01 50  86  8.2 10.1  2.51 10.81  7.17  79 1016.5  24.4  26.0  17.6 99.0 99.00
2016 02 23 02 50  79  7.2  8.8  2.65 11.43  7.46  80 1017.2  24.4  26.0  17.4 99.0 99.00
2016 02 23 03 50  85  6.7  8.0  2.56 12.12  7.27  54 1017.5  24.4  26.0  17.2 99.0 99.00
2016 02 23 04 50  88  5.8  7.8  2.61 12.12  7.49  74 1017.8  24.4  26.0  16.7 99.0 99.00
2016 02 23 05 50  71  6.2  7.9  2.50 12.90  7.34  69 1017.6  24.4  26.1  17.3 99.0 99.00
2016 02 23 06 50  70  6.6  8.7  2.56 12.90  7.62  60 1017.1  24.3  26.1  17.8 99.0 99.00
2016 02 23 07 50  70  6.4  7.9  2.42 12.12  7.46  54 1016.5  24.3  26.1  17.5 99.0 99.00
2016 02 23 08 50  71  6.5  7.9  2.13 12.12  6.99  83 1016.4  24.2  26.1  17.9 99.0 99.00
2016 02 23 09 50  67  7.0  8.9  2.18 11.43  6.97  64 1016.2  24.3  26.1  18.4 99.0 99.00
2016 02 23 10 50  53  7.5  8.7  2.17 12.12  6.99  63 1017.0  24.2  26.1  18.8 99.0 99.00
2016 02 23 11 50  63  7.3  8.9  2.16 12.12  6.77  64 1017.3  24.6  26.1  19.1 99.0 99.00
2016 02 23 12 50  66  8.7 10.1  2.26 12.12  6.93  49 1018.0  24.7  26.1  18.8 99.0 99.00
2016 02 23 13 50  71  8.3  9.8  2.28 12.12  6.92  69 1018.6  25.0  26.1  19.4 99.0 99.00
2016 02 23 14 50  75  8.5 10.1  2.16 11.43  6.55  48 1018.8  24.9  26.1  19.7 99.0 99.00
2016 02 23 15 50  82  9.2 11.2  2.02 11.43  6.38  69 1018.4  24.8  26.1  20.3 99.0 99.00
2016 02 23 16 50  77  7.5  8.8  2.15 10.81  6.44  63 1018.1  24.3  26.1  20.2 99.0 99.00
2016 02 23 17 50  77  8.3 10.1  2.18 12.12  6.57  71 1016.9  24.1  26.1  20.3 99.0 99.00
2016 02 23 18 50  80  8.5 10.3  2.33 12.12  6.57  78 1016.2  24.6  26.1  20.7 99.0 99.00
2016 02 23 19 50  87  7.9  9.5  2.31 11.43  6.63  70 1015.8  24.5  26.1  21.0 99.0 99.00
2016 02 23 20 50  93  5.5  6.8  2.14 11.43  6.54  63 1016.0  24.7  26.1  21.2 99.0 99.00
2016 02 23 21 50 128  6.0  7.2  2.19 11.43  6.96  72 1016.2  25.1  26.1  21.3 99.0 99.00
2016 02 23 22 50 142  6.6  8.0  2.06 11.43  6.86  58 1016.4  25.1  26.1  21.3 99.0 99.00
2016 02 23 23 50 144  6.4  7.4  1.92 10.00  6.42  76 1016.9  24.9  26.1  21.2 99.0 99.00
2016 02 24 00 50 131  7.0  8.2  2.21 11.43  6.69  63 1017.4  24.7  26.1  21.3 99.0 99.00
2016 02 24 01 50 134  6.4  7.3  2.15 12.12  7.19  76 1017.8  25.0  26.1  21.6 99.0 99.00
2016 02 24 02 50 124  7.1  8.4  1.82 12.12  6.58  84 1017.8  25.3  26.1  22.0 99.0 99.00
2016 02 24 03 50 138  7.5  9.2  1.86 11.43  6.52  74 1017.9  25.6  26.1  21.8 99.0 99.00
2016 02 24 04 50 138  7.6  8.9  2.06 11.43  6.81  80 1017.7  25.6  26.1  21.5 99.0 99.00
2016 02 24 05 50 132  7.6  9.2  1.84 11.43  6.33  75 1017.4  25.5  26.1  21.6 99.0 99.00
2016 02 24 06 50 131  8.0  9.4  1.88 12.12  6.30  78 1016.9  25.5  26.1  21.5 99.0 99.00
2016 02 24 07 50 133  7.9  9.4  1.85 11.43  6.35  84 1016.6  25.5  26.1  21.5 99.0 99.00
2016 02 24 08 50 134  7.7  9.0  1.87 10.81  6.15  84 1016.6  25.5  26.1  21.4 99.0 99.00
2016 02 24 09 50 134  7.9  8.9  1.80 12.12  6.16  77 1016.9  25.5  26.1  21.3 99.0 99.00
2016 02 24 10 50 133  7.8  9.4  1.87 12.12  6.27  81 1017.8  25.5  26.0  21.2 99.0 99.00
2016 02 24 11 50 140  8.6 10.1  1.94 11.43  6.25  67 1018.5  25.8  26.0  21.0 99.0 99.00
2016 02 24 12 50 138  8.1  9.5  1.81 11.43  6.00  81 1019.2  25.9  26.1  21.2 99.0 99.00
2016 02 24 13 50 139  8.6 10.1  1.84 10.81  5.87  78 1019.8  25.5  26.1  20.9 99.0 99.00
2016 02 24 14 50 144  7.8  9.4  1.76 10.81  5.87  78 1020.1  25.9  26.1  21.3 99.0 99.00
2016 02 24 15 50 148  8.0  9.2  1.77 10.81  5.84  72 1019.9  25.9  26.2  21.5 99.0 99.00
2016 02 24 16 50 146  7.6  9.1  1.79 10.81  5.68  73 1019.5  25.8  26.2  21.5 99.0 99.00
2016 02 24 17 50 149  7.4  8.9  1.69 10.00  5.84  84 1018.9  25.9  26.2  21.5 99.0 99.00
2016 02 24 18 50 153  7.0  8.0  1.73 10.81  5.96  70 1018.4  26.0  26.3  21.3 99.0 99.00
2016 02 24 19 50 145  6.4  7.5  1.59 11.43  5.90  77 1018.0  26.0  26.3  21.5 99.0 99.00
2016 02 24 20 50 148  6.4  7.3  1.58 11.43  6.01  88 1018.3  26.0  26.3  21.4 99.0 99.00
2016 02 24 21 50 143  5.8  7.0  1.72 10.81  6.24  82 1018.6  25.9  26.2  21.2 99.0 99.00
2016 02 24 22 50 137  6.4  7.9  1.58 10.81  6.20  85 1018.6  25.8  26.2  21.4 99.0 99.00
2016 02 24 23 50 131  6.3  7.5  1.59 10.81  6.33  95 1019.0  25.7  26.2  21.3 99.0 99.00
2016 02 25 00 50 128  7.1  8.3  1.55 10.81  6.18  59 1019.8  25.7  26.2  21.6 99.0 99.00
2016 02 25 01 50 132  6.4  7.7  1.76 10.00  6.55  79 1020.1  25.7  26.2  21.4 99.0 99.00
2016 02 25 02 50 129  6.6  7.8  1.57 10.00  6.01  93 1020.3  25.6  26.2  21.4 99.0 99.00
2016 02 25 03 50 125  7.0  8.2  1.48 10.81  5.87  90 1020.0  25.6  26.2  21.5 99.0 99.00
2016 02 25 04 50 128  7.8  9.2  1.46 10.00  5.75  78 1019.6  25.5  26.1  21.4 99.0 99.00
2016 02 25 05 50 121  8.6 10.2  1.53 10.81  5.85  82 1018.9  25.5  26.1  21.5 99.0 99.00
2016 02 25 06 50 125  8.8 10.7  1.45 10.00  5.41  82 1018.3  25.4  26.1  21.5 99.0 99.00
2016 02 25 07 50 136  8.4  9.8  1.53  9.09  5.33  86 1017.8  25.3  26.1  21.4 99.0 99.00
2016 02 25 08 50 134  8.4  9.9  1.53  6.25  5.30 129 1017.5  25.3  26.0  21.2 99.0 99.00
2016 02 25 09 50 145 10.0 11.4  1.52 10.00  5.41  80 1017.1  25.3  26.0  21.1 99.0 99.00
2016 02 25 10 50 139  9.4 10.6  1.66  5.88  5.26 126 1017.8  25.3  26.0  21.0 99.0 99.00
2016 02 25 11 50 144  8.5 10.0  1.57 10.00  5.21  66 1018.3  25.3  26.0  20.8 99.0 99.00
2016 02 25 12 50 143  8.9 10.9  1.61  9.09  5.24  85 1018.7  25.6  26.0  20.9 99.0 99.00
2016 02 25 13 50 140  9.1 11.1  1.58  6.25  5.15 114 1019.5  25.7  26.0  20.9 99.0 99.00
2016 02 25 14 50 140  9.0 10.8  1.73  6.25  5.33 128 1019.7  25.7  26.0  20.9 99.0 99.00
2016 02 25 15 50 143  8.6 10.4  1.67 10.00  5.31  72 1019.4  25.7  26.1  21.0 99.0 99.00
2016 02 25 16 50 147  8.5 10.2  1.58 10.00  5.36  84 1018.7  25.7  26.1  21.2 99.0 99.00
2016 02 25 17 50 153  8.6  9.8  1.62 10.00  5.51  73 1018.0  25.8  26.1  21.2 99.0 99.00
2016 02 25 18 50 172  7.0  8.3  1.48 10.81  5.40  85 1018.1  25.9  26.2  21.0 99.0 99.00
2016 02 25 19 50 166  6.1  7.5  1.57  6.25  5.42 122 1017.5  26.0  26.2  21.4 99.0 99.00
2016 02 25 20 50 174  5.3  6.2  1.58  6.25  5.48 146 1017.9  26.1  26.2  21.2 99.0 99.00
2016 02 25 21 50 170  5.3  6.2  1.50  6.25  5.59 111 1018.0  26.2  26.2  20.9 99.0 99.00
2016 02 25 22 50 160  5.6  6.5  1.46 10.00  5.58  75 1018.0  25.9  26.2  21.0 99.0 99.00
2016 02 25 23 50 155  4.8  5.7  1.51  6.25  5.72 123 1018.6  25.8  26.2  21.3 99.0 99.00
2016 02 26 00 50 158  4.5  5.4  1.65  5.88  5.75 141 1018.9  25.8  26.2  21.3 99.0 99.00
2016 02 26 01 50 139  5.1  6.0  1.61  5.56  5.77 148 1019.1  25.7  26.2  21.3 99.0 99.00
2016 02 26 02 50 135  5.4  6.3  1.51  9.09  5.78  87 1019.1  25.4  26.2  21.5 99.0 99.00
2016 02 26 03 50 142  5.4  6.4  1.51  6.25  5.71 113 1018.9  25.5  26.2  21.4 99.0 99.00
2016 02 26 04 50 147  5.9  7.1  1.48  6.67  5.78 111 1018.6  25.5  26.2  21.1 99.0 99.00
2016 02 26 05 50 152  6.0  7.2  1.34  9.09  5.77  87 1018.0  25.5  26.2  21.1 99.0 99.00
2016 02 26 06 50 153  5.9  7.2  1.35 10.00  5.79  74 1017.5  25.3  26.2  21.3 99.0 99.00
2016 02 26 07 50 154  5.6  6.5  1.38  6.67  5.77 114 1017.1  25.4  26.2  20.7 99.0 99.00
2016 02 26 08 50 156  5.8  6.7  1.42  6.67  5.64 111 1016.7  25.3  26.2  20.8 99.0 99.00
2016 02 26 09 50 159  5.6  6.6  1.33  6.25  5.57 129 1017.1  25.3  26.2  20.7 99.0 99.00
2016 02 26 10 50 157  6.0  6.9  1.35  6.67  5.42 111 1017.6  25.3  26.2  20.7 99.0 99.00
2016 02 26 11 50 161  6.3  8.6  1.36  7.69  5.59  85 1017.9  25.6  26.2  20.8 99.0 99.00
2016 02 26 12 50 165  6.4  8.0  1.37  8.33  5.69  78 1018.2  25.7  26.2  20.7 99.0 99.00
2016 02 26 13 50 165  5.9  6.9  1.30  7.14  5.49 106 1018.9  25.8  26.2  20.8 99.0 99.00
2016 02 26 14 50 167  5.9  7.2  1.40  7.14  5.55 104 1019.2  25.8  26.3  20.9 99.0 99.00
2016 02 26 15 50 176  6.2  7.7  1.37  9.09  5.53  85 1018.6  25.8  26.3  20.8 99.0 99.00
2016 02 26 16 50 181  6.4  7.5  1.30  6.67  5.35 106 1017.9  25.9  26.4  21.0 99.0 99.00
2016 02 26 17 50 191  7.0  8.0  1.34  9.09  5.47  98 1017.4  26.0  26.4  20.9 99.0 99.00
2016 02 26 18 50 190  6.2  7.5  1.37  7.14  5.47 112 1016.7  26.0  26.5  21.1 99.0 99.00
2016 02 26 19 50 191  6.4  7.7  1.31  6.67  5.22 114 1016.2  26.1  26.5  21.1 99.0 99.00
2016 02 26 20 50 205  8.4 10.4  1.32  7.14  5.29 133 1016.2  24.3  26.5  20.3 99.0 99.00
2016 02 26 21 50 220  6.2  7.2  1.31  8.33  5.64 101 1016.6  25.5  26.4  20.7 99.0 99.00
2016 02 26 22 50 249  5.6  6.6  1.40  7.69  5.57 129 1016.8  25.4  26.4  21.2 99.0 99.00
2016 02 26 23 50 313  7.3  8.6  1.37 10.81  5.72 286 1017.4  24.0  26.3  20.4 99.0 99.00
2016 02 27 00 50 305  6.7  8.0  1.48 10.81  5.60 307 1017.8  23.9  26.3  20.4 99.0 99.00
2016 02 27 01 50 337  5.8  7.0  1.65 10.81  6.20 309 1017.8  24.5  26.3  20.6 99.0 99.00
2016 02 27 02 50 351  5.9  7.2  1.76 10.00  6.34 314 1017.9  24.6  26.3  20.2 99.0 99.00
2016 02 27 03 50  17  3.8  5.2  1.80 10.00  6.40 307 1017.6  24.5  26.2  20.2 99.0 99.00
2016 02 27 04 50  10  4.3  5.9  2.04 10.00  7.00 316 1017.4  24.4  26.2  20.0 99.0 99.00
2016 02 27 05 50   8  4.3  5.3  1.90 10.00  6.72 318 1017.1  24.4  26.2  20.1 99.0 99.00
2016 02 27 06 50  19  6.7  7.7  1.71 10.00  6.65 304 1016.3  24.0  26.2  20.3 99.0 99.00
2016 02 27 07 50  11  8.3  9.6  1.75 10.00  6.30 329 1015.8  24.1  26.2  20.0 99.0 99.00
2016 02 27 08 50   9  7.9  9.2  1.75 10.00  5.92 316 1015.8  23.5  26.2  20.1 99.0 99.00
2016 02 27 09 50   4  8.1  9.0  1.85 10.00  5.89 320 1016.2  23.8  26.2  19.6 99.0 99.00
2016 02 27 10 50  10  8.1  9.5  1.83  8.33  5.76 113 1016.8  23.8  26.2  19.3 99.0 99.00
2016 02 27 11 50  19  8.2  9.6  1.99  9.09  6.06 329 1017.3  24.0  26.2  19.1 99.0 99.00
2016 02 27 12 50  20  8.0  9.4  1.84 10.00  5.86 336 1017.9  23.9  26.1  18.8 99.0 99.00
2016 02 27 13 50  33  7.9  8.9  1.93  9.09  5.84 302 1018.2  23.8  26.2  18.9 99.0 99.00
2016 02 27 14 50  26  7.9  9.0  2.00  9.09  6.13 343 1018.7  23.9  26.2  18.3 99.0 99.00
2016 02 27 15 50  29  7.9  9.1  1.96 10.00  6.03 331 1018.6  23.9  26.2  18.3 99.0 99.00
2016 02 27 16 50  38  7.8  9.5  1.97 10.00  5.91 328 1018.0  23.7  26.2  17.8 99.0 99.00
2016 02 27 17 50  39  7.7  9.2  1.97 10.00  5.97 333 1017.4  23.8  26.2  17.6 99.0 99.00
2016 02 27 18 50  33  6.9  8.2  1.94  9.09  5.97 332 1016.9  23.7  26.2  17.1 99.0 99.00
2016 02 27 19 50  47  5.9  7.3  1.93  9.09  6.22 329 1016.8  23.9  26.2  17.2 99.0 99.00
2016 02 27 20 50  51  5.6  6.9  1.77  9.09  6.22 341 1016.9  23.9  26.2  17.2 99.0 99.00
2016 02 27 21 50  49  5.9  7.0  1.72  9.09  6.14 329 1017.1  24.0  26.3  17.2 99.0 99.00
2016 02 27 22 50  54  4.8  6.4  1.81 10.00  6.21 332 1017.3  24.0  26.2  17.3 99.0 99.00
2016 02 27 23 50  41  5.0  6.4  1.73  9.09  6.31 315 1017.9  24.0  26.2  17.4 99.0 99.00
2016 02 28 00 50  56  5.1  6.2  1.74  9.09  6.26 329 1017.7  24.1  26.2  17.5 99.0 99.00
2016 02 28 01 50  48  4.4  5.8  1.70  8.33  6.34 303 1017.9  24.1  26.2  17.5 99.0 99.00
2016 02 28 02 50  43  4.9  5.9  1.71  8.33  6.51 357 1017.9  24.1  26.2  17.5 99.0 99.00
2016 02 28 03 50  59  4.1  5.1  1.79  7.69  6.55 345 1018.1  24.1  26.2  17.7 99.0 99.00
2016 02 28 04 50  60  4.5  5.6  1.66  9.09  6.59 323 1017.7  24.1  26.2  18.0 99.0 99.00
2016 02 28 05 50   1  6.0  8.6  1.76 10.00  7.02 340 1016.9  23.7  26.2  18.5 99.0 99.00
2016 02 28 06 50  13  6.5  8.2  1.90  9.09  6.64  16 1016.6  23.5  26.2  18.6 99.0 99.00
2016 02 28 07 50  30  6.7  7.9  1.98  9.09  6.80 345 1016.4  23.2  26.2  18.8 99.0 99.00
2016 02 28 08 50  10  8.2  9.5  1.88  9.09  6.52 336 1016.3  23.7  26.2  17.5 99.0 99.00
2016 02 28 09 50  15  7.7  9.3  1.79 10.00  6.18 340 1016.9  23.6  26.2  17.3 99.0 99.00
2016 02 28 10 50  16  8.0  9.8  1.80  9.09  6.12 330 1017.7  23.5  26.2  16.5 99.0 99.00
2016 02 28 11 50   6  7.7  9.5  2.01  9.09  6.31 326 1018.4  23.7  26.1  15.9 99.0 99.00
2016 02 28 12 50  15  8.6 11.6  1.65 10.00  5.55 327 1019.0  23.8  26.1  16.0 99.0 99.00
2016 02 28 13 50  18  9.1 11.2  1.81  9.09  5.62 333 1019.5  23.0  26.2  17.1 99.0 99.00
2016 02 28 14 50  19 10.5 13.0  1.87  9.09  5.52 344 1019.7  23.3  26.2  17.3 99.0 99.00
2016 02 28 15 50  32 11.0 14.0  2.09  9.09  5.65 336 1019.8  22.8  26.1  17.0 99.0 99.00
2016 02 28 16 50  16 11.8 13.8  2.14  9.09  5.60 344 1019.4  22.4  26.1  16.8 99.0 99.00
2016 02 28 17 50  28  9.5 11.2  2.31  8.33  5.62 356 1018.9  23.1  26.1  16.2 99.0 99.00
2016 02 28 18 50  34  9.7 11.7  2.25  6.67  5.61 349 1018.3  23.2  26.1  16.4 99.0 99.00
2016 02 28 19 50  39  9.7 11.2  2.25  8.33  5.65   7 1018.4  23.1  26.1  16.1 99.0 99.00
2016 02 28 20 50  43  9.7 11.7  2.00  6.67  5.44 350 1018.4  23.1  26.1  16.2 99.0 99.00
2016 02 28 21 50  50  9.2 11.1  2.06  6.25  5.60   3 1018.9  23.0  26.1  15.8 99.0 99.00
2016 02 28 22 50  65  8.7 10.8  2.15  8.33  5.72 347 1019.4  22.7  26.1  16.3 99.0 99.00
2016 02 28 23 50  64  9.7 11.8  1.98  6.25  5.49  25 1019.8  22.8  26.1  15.9 99.0 99.00
2016 02 29 00 50  51 11.0 12.9  1.91  8.33  5.49 351 1020.1  22.3  26.1  16.7 99.0 99.00
2016 02 29 01 50  63  9.7 11.7  2.13  6.25  5.58  32 1020.4  22.5  26.1  16.2 99.0 99.00
2016 02 29 02 50  64  9.5 11.2  2.11  6.67  5.65  16 1020.6  22.8  26.1  15.7 99.0 99.00
2016 02 29 03 50  62  9.0 11.2  1.96 10.00  5.74   6 1020.1  23.3  26.0  15.0 99.0 99.00
2016 02 29 04 50  60  8.8 10.6  2.05  6.67  5.69  12 1019.8  23.2  26.0  14.4 99.0 99.00
2016 02 29 05 50  63 10.4 12.4  2.28  6.67  5.91 351 1019.2  23.0  26.0  16.1 99.0 99.00
2016 02 29 06 50  67 10.0 11.8  2.13  7.14  5.75  29 1018.7  23.0  26.0  15.2 99.0 99.00
2016 02 29 07 50  65  9.6 11.5  2.12  7.14  5.77  30 1018.5  23.0  26.0  15.1 99.0 99.00
2016 02 29 08 50  67  9.3 11.2  2.13  6.67  5.72   3 1018.6  22.9  26.0  14.6 99.0 99.00
2016 02 29 09 50  71 10.0 12.1  1.98  8.33  5.82  46 1018.9  23.0  26.0  15.2 99.0 99.00
2016 02 29 10 50  74  9.2 10.9  2.09  7.14  5.70  56 1019.7  23.1  26.0  15.0 99.0 99.00
2016 02 29 11 50  79  8.7 11.0  2.15  7.14  5.83  16 1020.6  23.1  26.0  15.1 99.0 99.00
2016 02 29 12 50  67  9.3 11.6  2.11  6.25  5.71  45 1020.8  23.3  26.0  15.4 99.0 99.00
2016 02 29 13 50  75  9.4 11.3  2.02  6.25  5.61  52 1021.0  23.5  26.0  15.5 99.0 99.00
2016 02 29 14 50  78  8.4 10.2  2.06  7.14  5.73  20 1021.3  23.7  26.0  15.5 99.0 99.00
2016 02 29 15 50  84  7.9  9.8  1.97  7.14  5.73  65 1020.9  23.7  26.1  15.1 99.0 99.00
2016 02 29 16 50  77  8.3  9.9  1.83  6.67  5.64  52 1020.6  23.8  26.1  15.7 99.0 99.00
2016 02 29 17 50  81  8.2 10.4  1.90  6.67  5.67  52 1019.8  23.7  26.1  15.8 99.0 99.00
2016 02 29 18 50  90  8.8 10.4  1.92  7.14  5.71  53 1019.3  23.7  26.1  15.8 99.0 99.00
